000000 0.250 0.250 0.250 0.250
000500 0.372 0.000 0.628 0.000
001000 0.260 0.000 0.740 0.000
001500 0.316 0.000 0.684 0.000
002000 0.347 0.000 0.653 0.000
002500 0.299 0.000 0.701 0.000
003000 0.289 0.000 0.711 0.000
003500 0.347 0.000 0.653 0.000
004000 0.326 0.000 0.674 0.000
004500 0.273 0.000 0.727 0.000
005000 0.260 0.000 0.740 0.000
005500 0.256 0.000 0.744 0.000
006000 0.252 0.000 0.748 0.000
006500 0.238 0.000 0.762 0.000
007000 0.223 0.000 0.777 0.000
007500 0.256 0.000 0.744 0.000
008000 0.230 0.000 0.770 0.000
008500 0.227 0.000 0.773 0.000
009000 0.219 0.000 0.781 0.000
009500 0.238 0.000 0.762 0.000
010000 0.192 0.000 0.808 0.000
