000000 0.250 0.250 0.250 0.250
000500 0.434 0.010 0.556 0.000
001000 0.464 0.010 0.526 0.000
001500 0.476 0.013 0.511 0.000
002000 0.438 0.012 0.550 0.000
002500 0.426 0.015 0.559 0.000
003000 0.454 0.019 0.527 0.000
003500 0.428 0.022 0.550 0.000
004000 0.460 0.032 0.508 0.000
004500 0.468 0.024 0.508 0.000
005000 0.471 0.031 0.498 0.000
005500 0.446 0.030 0.524 0.000
006000 0.451 0.052 0.497 0.000
006500 0.410 0.054 0.536 0.000
007000 0.363 0.048 0.588 0.000
007500 0.397 0.055 0.548 0.000
008000 0.386 0.082 0.532 0.000
008500 0.407 0.068 0.525 0.000
009000 0.349 0.083 0.568 0.000
009500 0.290 0.057 0.653 0.000
010000 0.281 0.070 0.650 0.000
