000000 0.250 0.250 0.250 0.250
000500 0.278 0.722 0.000 0.000
001000 0.263 0.737 0.000 0.000
001500 0.250 0.750 0.000 0.000
002000 0.252 0.748 0.000 0.000
002500 0.245 0.755 0.000 0.000
003000 0.245 0.755 0.000 0.000
003500 0.233 0.767 0.000 0.000
004000 0.232 0.768 0.000 0.000
004500 0.219 0.781 0.000 0.000
005000 0.227 0.773 0.000 0.000
005500 0.225 0.775 0.000 0.000
006000 0.220 0.780 0.000 0.000
006500 0.228 0.772 0.000 0.000
007000 0.225 0.775 0.000 0.000
007500 0.222 0.778 0.000 0.000
008000 0.218 0.782 0.000 0.000
008500 0.226 0.774 0.000 0.000
009000 0.219 0.781 0.000 0.000
009500 0.219 0.781 0.000 0.000
010000 0.207 0.793 0.000 0.000
