000000 0.250 0.250 0.250 0.250
000500 0.383 0.000 0.617 0.000
001000 0.445 0.000 0.555 0.000
001500 0.519 0.000 0.481 0.000
002000 0.568 0.000 0.432 0.000
002500 0.571 0.000 0.429 0.000
003000 0.599 0.000 0.401 0.000
003500 0.631 0.000 0.369 0.000
004000 0.581 0.000 0.419 0.000
004500 0.533 0.000 0.467 0.000
005000 0.566 0.000 0.434 0.000
005500 0.543 0.000 0.457 0.000
006000 0.575 0.000 0.425 0.000
006500 0.575 0.000 0.425 0.000
007000 0.528 0.000 0.472 0.000
007500 0.499 0.000 0.501 0.000
008000 0.514 0.000 0.486 0.000
008500 0.432 0.000 0.568 0.000
009000 0.469 0.000 0.531 0.000
009500 0.440 0.000 0.560 0.000
010000 0.415 0.000 0.585 0.000
