000000 0.250 0.250 0.250 0.250
000500 0.043 0.531 0.035 0.390
001000 0.040 0.524 0.035 0.400
001500 0.039 0.514 0.033 0.415
002000 0.034 0.518 0.035 0.413
002500 0.039 0.472 0.035 0.454
003000 0.036 0.468 0.032 0.464
003500 0.043 0.511 0.030 0.416
004000 0.042 0.566 0.026 0.366
004500 0.042 0.537 0.027 0.394
005000 0.044 0.576 0.024 0.356
005500 0.051 0.577 0.023 0.349
006000 0.049 0.601 0.027 0.323
006500 0.044 0.625 0.028 0.304
007000 0.045 0.627 0.026 0.301
007500 0.048 0.653 0.026 0.273
008000 0.038 0.675 0.025 0.262
008500 0.042 0.652 0.030 0.276
009000 0.045 0.677 0.025 0.253
009500 0.043 0.680 0.023 0.254
010000 0.047 0.714 0.025 0.214
