000000 0.250 0.250 0.250 0.250
000500 0.307 0.693 0.000 0.000
001000 0.318 0.682 0.000 0.000
001500 0.310 0.690 0.000 0.000
002000 0.317 0.683 0.000 0.000
002500 0.314 0.686 0.000 0.000
003000 0.301 0.699 0.000 0.000
003500 0.313 0.687 0.000 0.000
004000 0.314 0.686 0.000 0.000
004500 0.306 0.694 0.000 0.000
005000 0.312 0.688 0.000 0.000
005500 0.307 0.693 0.000 0.000
006000 0.313 0.687 0.000 0.000
006500 0.314 0.686 0.000 0.000
007000 0.311 0.689 0.000 0.000
007500 0.302 0.698 0.000 0.000
008000 0.303 0.697 0.000 0.000
008500 0.313 0.687 0.000 0.000
009000 0.306 0.694 0.000 0.000
009500 0.315 0.685 0.000 0.000
010000 0.315 0.685 0.000 0.000
