000000 0.250 0.250 0.250 0.250
000500 0.477 0.041 0.482 0.000
001000 0.471 0.022 0.507 0.000
001500 0.321 0.004 0.675 0.000
002000 0.246 0.000 0.754 0.000
002500 0.180 0.000 0.820 0.000
003000 0.189 0.000 0.811 0.000
003500 0.169 0.000 0.831 0.000
004000 0.174 0.000 0.826 0.000
004500 0.126 0.000 0.874 0.000
005000 0.168 0.000 0.832 0.000
005500 0.208 0.000 0.792 0.000
006000 0.182 0.000 0.818 0.000
006500 0.172 0.000 0.828 0.000
007000 0.256 0.000 0.744 0.000
007500 0.323 0.000 0.677 0.000
008000 0.295 0.000 0.705 0.000
008500 0.293 0.000 0.707 0.000
009000 0.297 0.000 0.703 0.000
009500 0.320 0.000 0.680 0.000
010000 0.248 0.000 0.752 0.000
