000000 0.250 0.250 0.250 0.250
000500 0.505 0.000 0.495 0.000
001000 0.546 0.000 0.454 0.000
001500 0.554 0.000 0.446 0.000
002000 0.584 0.000 0.416 0.000
002500 0.566 0.000 0.434 0.000
003000 0.607 0.000 0.393 0.000
003500 0.562 0.000 0.438 0.000
004000 0.622 0.000 0.378 0.000
004500 0.598 0.000 0.402 0.000
005000 0.584 0.000 0.416 0.000
005500 0.622 0.000 0.378 0.000
006000 0.600 0.000 0.400 0.000
006500 0.651 0.000 0.349 0.000
007000 0.640 0.000 0.360 0.000
007500 0.648 0.000 0.352 0.000
008000 0.670 0.000 0.330 0.000
008500 0.616 0.000 0.384 0.000
009000 0.619 0.000 0.381 0.000
009500 0.578 0.000 0.422 0.000
010000 0.575 0.000 0.425 0.000
