000000 0.250 0.250 0.250 0.250
000500 0.541 0.000 0.459 0.000
001000 0.550 0.000 0.450 0.000
001500 0.558 0.000 0.442 0.000
002000 0.544 0.000 0.456 0.000
002500 0.535 0.000 0.465 0.000
003000 0.536 0.000 0.464 0.000
003500 0.524 0.000 0.476 0.000
004000 0.515 0.000 0.485 0.000
004500 0.508 0.000 0.492 0.000
005000 0.554 0.000 0.446 0.000
005500 0.505 0.000 0.495 0.000
006000 0.492 0.000 0.508 0.000
006500 0.486 0.000 0.514 0.000
007000 0.515 0.000 0.485 0.000
007500 0.510 0.000 0.490 0.000
008000 0.546 0.000 0.454 0.000
008500 0.562 0.000 0.438 0.000
009000 0.627 0.000 0.373 0.000
009500 0.635 0.000 0.365 0.000
010000 0.642 0.000 0.358 0.000
