000000 0.250 0.250 0.250 0.250
000500 0.539 0.000 0.461 0.000
001000 0.494 0.000 0.506 0.000
001500 0.498 0.000 0.502 0.000
002000 0.542 0.000 0.458 0.000
002500 0.510 0.000 0.490 0.000
003000 0.528 0.000 0.472 0.000
003500 0.535 0.000 0.465 0.000
004000 0.511 0.000 0.489 0.000
004500 0.504 0.000 0.496 0.000
005000 0.512 0.000 0.487 0.000
005500 0.529 0.000 0.471 0.000
006000 0.550 0.000 0.450 0.000
006500 0.564 0.000 0.436 0.000
007000 0.533 0.000 0.467 0.000
007500 0.572 0.000 0.428 0.000
008000 0.555 0.000 0.445 0.000
008500 0.590 0.000 0.410 0.000
009000 0.626 0.000 0.374 0.000
009500 0.647 0.000 0.353 0.000
010000 0.652 0.000 0.348 0.000
