000000 0.250 0.250 0.250 0.250
000500 0.051 0.949 0.000 0.000
001000 0.040 0.960 0.000 0.000
001500 0.037 0.963 0.000 0.000
002000 0.029 0.971 0.000 0.000
002500 0.024 0.976 0.000 0.000
003000 0.031 0.969 0.000 0.000
003500 0.028 0.972 0.000 0.000
004000 0.021 0.979 0.000 0.000
004500 0.021 0.979 0.000 0.000
005000 0.015 0.985 0.000 0.000
005500 0.020 0.980 0.000 0.000
006000 0.019 0.981 0.000 0.000
006500 0.013 0.987 0.000 0.000
007000 0.017 0.983 0.000 0.000
007500 0.014 0.986 0.000 0.000
008000 0.014 0.986 0.000 0.000
008500 0.018 0.982 0.000 0.000
009000 0.017 0.983 0.000 0.000
009500 0.015 0.985 0.000 0.000
010000 0.015 0.985 0.000 0.000
