000000 0.250 0.250 0.250 0.250
000500 0.439 0.000 0.561 0.000
001000 0.448 0.000 0.552 0.000
001500 0.459 0.000 0.541 0.000
002000 0.404 0.000 0.596 0.000
002500 0.456 0.000 0.544 0.000
003000 0.406 0.000 0.594 0.000
003500 0.429 0.000 0.571 0.000
004000 0.347 0.000 0.653 0.000
004500 0.380 0.000 0.620 0.000
005000 0.420 0.000 0.580 0.000
005500 0.456 0.000 0.544 0.000
006000 0.436 0.000 0.564 0.000
006500 0.506 0.000 0.494 0.000
007000 0.517 0.000 0.483 0.000
007500 0.536 0.000 0.464 0.000
008000 0.562 0.000 0.438 0.000
008500 0.550 0.000 0.450 0.000
009000 0.541 0.000 0.459 0.000
009500 0.575 0.000 0.425 0.000
010000 0.623 0.000 0.377 0.000
