000000 0.250 0.250 0.250 0.250
000500 0.110 0.429 0.103 0.358
001000 0.113 0.411 0.101 0.374
001500 0.091 0.443 0.120 0.345
002000 0.085 0.423 0.120 0.372
002500 0.088 0.464 0.115 0.332
003000 0.090 0.444 0.123 0.343
003500 0.095 0.456 0.117 0.333
004000 0.095 0.430 0.116 0.360
004500 0.089 0.461 0.112 0.338
005000 0.093 0.472 0.119 0.316
005500 0.083 0.474 0.122 0.321
006000 0.086 0.455 0.122 0.337
006500 0.093 0.486 0.109 0.311
007000 0.088 0.482 0.120 0.311
007500 0.080 0.454 0.137 0.328
008000 0.081 0.471 0.132 0.315
008500 0.066 0.457 0.144 0.334
009000 0.064 0.453 0.141 0.342
009500 0.055 0.458 0.144 0.343
010000 0.064 0.416 0.141 0.379
