000000 0.250 0.250 0.250 0.250
000500 0.475 0.000 0.525 0.000
001000 0.459 0.000 0.541 0.000
001500 0.478 0.000 0.522 0.000
002000 0.464 0.000 0.536 0.000
002500 0.447 0.000 0.553 0.000
003000 0.410 0.000 0.590 0.000
003500 0.411 0.000 0.589 0.000
004000 0.382 0.000 0.618 0.000
004500 0.368 0.000 0.632 0.000
005000 0.391 0.000 0.609 0.000
005500 0.375 0.000 0.625 0.000
006000 0.356 0.000 0.644 0.000
006500 0.394 0.000 0.606 0.000
007000 0.342 0.000 0.658 0.000
007500 0.375 0.000 0.625 0.000
008000 0.368 0.000 0.632 0.000
008500 0.385 0.000 0.615 0.000
009000 0.384 0.000 0.616 0.000
009500 0.324 0.000 0.676 0.000
010000 0.349 0.000 0.651 0.000
