000000 0.250 0.250 0.250 0.250
000500 0.464 0.000 0.536 0.000
001000 0.451 0.000 0.549 0.000
001500 0.421 0.000 0.579 0.000
002000 0.385 0.000 0.615 0.000
002500 0.420 0.000 0.580 0.000
003000 0.404 0.000 0.596 0.000
003500 0.448 0.000 0.552 0.000
004000 0.425 0.000 0.575 0.000
004500 0.458 0.000 0.542 0.000
005000 0.464 0.000 0.536 0.000
005500 0.490 0.000 0.510 0.000
006000 0.483 0.000 0.517 0.000
006500 0.419 0.000 0.581 0.000
007000 0.368 0.000 0.632 0.000
007500 0.370 0.000 0.630 0.000
008000 0.359 0.000 0.641 0.000
008500 0.368 0.000 0.632 0.000
009000 0.324 0.000 0.676 0.000
009500 0.386 0.000 0.614 0.000
010000 0.395 0.000 0.605 0.000
