000000 0.250 0.250 0.250 0.250
000500 0.399 0.219 0.382 0.000
001000 0.353 0.537 0.109 0.000
001500 0.374 0.626 0.000 0.000
002000 0.357 0.642 0.000 0.000
002500 0.354 0.646 0.000 0.000
003000 0.365 0.635 0.000 0.000
003500 0.351 0.649 0.000 0.000
004000 0.364 0.636 0.000 0.000
004500 0.370 0.630 0.000 0.000
005000 0.372 0.628 0.000 0.000
005500 0.367 0.633 0.000 0.000
006000 0.371 0.629 0.000 0.000
006500 0.388 0.612 0.000 0.000
007000 0.364 0.636 0.000 0.000
007500 0.377 0.623 0.000 0.000
008000 0.375 0.625 0.000 0.000
008500 0.376 0.624 0.000 0.000
009000 0.354 0.646 0.000 0.000
009500 0.373 0.627 0.000 0.000
010000 0.368 0.632 0.000 0.000
