000000 0.250 0.250 0.250 0.250
000500 0.544 0.000 0.456 0.000
001000 0.576 0.000 0.424 0.000
001500 0.525 0.000 0.475 0.000
002000 0.466 0.000 0.534 0.000
002500 0.491 0.000 0.509 0.000
003000 0.480 0.000 0.520 0.000
003500 0.511 0.000 0.489 0.000
004000 0.515 0.000 0.485 0.000
004500 0.439 0.000 0.561 0.000
005000 0.480 0.000 0.520 0.000
005500 0.429 0.000 0.571 0.000
006000 0.421 0.000 0.579 0.000
006500 0.314 0.000 0.686 0.000
007000 0.330 0.000 0.670 0.000
007500 0.318 0.000 0.682 0.000
008000 0.311 0.000 0.689 0.000
008500 0.352 0.000 0.648 0.000
009000 0.416 0.000 0.584 0.000
009500 0.398 0.000 0.602 0.000
010000 0.419 0.000 0.581 0.000
