000000 0.250 0.250 0.250 0.250
000500 0.528 0.000 0.472 0.000
001000 0.532 0.000 0.468 0.000
001500 0.551 0.000 0.449 0.000
002000 0.551 0.000 0.449 0.000
002500 0.580 0.000 0.420 0.000
003000 0.509 0.000 0.491 0.000
003500 0.494 0.000 0.506 0.000
004000 0.536 0.000 0.464 0.000
004500 0.576 0.000 0.424 0.000
005000 0.586 0.000 0.414 0.000
005500 0.558 0.000 0.442 0.000
006000 0.590 0.000 0.410 0.000
006500 0.585 0.000 0.415 0.000
007000 0.533 0.000 0.467 0.000
007500 0.544 0.000 0.456 0.000
008000 0.558 0.000 0.442 0.000
008500 0.529 0.000 0.471 0.000
009000 0.510 0.000 0.490 0.000
009500 0.441 0.000 0.559 0.000
010000 0.485 0.000 0.515 0.000
