000000 0.250 0.250 0.250 0.250
000500 0.064 0.936 0.000 0.000
001000 0.061 0.939 0.000 0.000
001500 0.054 0.946 0.000 0.000
002000 0.053 0.947 0.000 0.000
002500 0.059 0.941 0.000 0.000
003000 0.052 0.948 0.000 0.000
003500 0.057 0.943 0.000 0.000
004000 0.059 0.941 0.000 0.000
004500 0.059 0.941 0.000 0.000
005000 0.060 0.940 0.000 0.000
005500 0.058 0.942 0.000 0.000
006000 0.052 0.948 0.000 0.000
006500 0.054 0.946 0.000 0.000
007000 0.062 0.938 0.000 0.000
007500 0.057 0.943 0.000 0.000
008000 0.056 0.944 0.000 0.000
008500 0.055 0.945 0.000 0.000
009000 0.061 0.939 0.000 0.000
009500 0.057 0.943 0.000 0.000
010000 0.062 0.938 0.000 0.000
