000000 0.250 0.250 0.250 0.250
000500 0.268 0.466 0.266 0.000
001000 0.349 0.505 0.146 0.000
001500 0.469 0.531 0.000 0.000
002000 0.486 0.514 0.000 0.000
002500 0.498 0.502 0.000 0.000
003000 0.492 0.508 0.000 0.000
003500 0.502 0.498 0.000 0.000
004000 0.477 0.523 0.000 0.000
004500 0.488 0.512 0.000 0.000
005000 0.469 0.531 0.000 0.000
005500 0.473 0.527 0.000 0.000
006000 0.481 0.518 0.000 0.000
006500 0.478 0.522 0.000 0.000
007000 0.480 0.520 0.000 0.000
007500 0.480 0.520 0.000 0.000
008000 0.473 0.527 0.000 0.000
008500 0.484 0.516 0.000 0.000
009000 0.477 0.523 0.000 0.000
009500 0.497 0.503 0.000 0.000
010000 0.486 0.514 0.000 0.000
