000000 0.250 0.250 0.250 0.250
000500 0.425 0.575 0.000 0.000
001000 0.433 0.567 0.000 0.000
001500 0.434 0.566 0.000 0.000
002000 0.431 0.569 0.000 0.000
002500 0.430 0.570 0.000 0.000
003000 0.433 0.567 0.000 0.000
003500 0.436 0.564 0.000 0.000
004000 0.437 0.563 0.000 0.000
004500 0.434 0.566 0.000 0.000
005000 0.440 0.560 0.000 0.000
005500 0.446 0.554 0.000 0.000
006000 0.443 0.557 0.000 0.000
006500 0.442 0.558 0.000 0.000
007000 0.439 0.561 0.000 0.000
007500 0.442 0.558 0.000 0.000
008000 0.440 0.560 0.000 0.000
008500 0.440 0.560 0.000 0.000
009000 0.437 0.563 0.000 0.000
009500 0.437 0.563 0.000 0.000
010000 0.437 0.563 0.000 0.000
