000000 0.250 0.250 0.250 0.250
000500 0.469 0.093 0.438 0.000
001000 0.441 0.271 0.289 0.000
001500 0.436 0.557 0.007 0.000
002000 0.442 0.558 0.000 0.000
002500 0.451 0.549 0.000 0.000
003000 0.457 0.543 0.000 0.000
003500 0.460 0.540 0.000 0.000
004000 0.462 0.538 0.000 0.000
004500 0.465 0.535 0.000 0.000
005000 0.467 0.533 0.000 0.000
005500 0.465 0.535 0.000 0.000
006000 0.466 0.534 0.000 0.000
006500 0.470 0.530 0.000 0.000
007000 0.471 0.529 0.000 0.000
007500 0.469 0.531 0.000 0.000
008000 0.472 0.528 0.000 0.000
008500 0.471 0.529 0.000 0.000
009000 0.469 0.531 0.000 0.000
009500 0.470 0.530 0.000 0.000
010000 0.467 0.533 0.000 0.000
