000000 0.250 0.250 0.250 0.250
000500 0.441 0.014 0.545 0.000
001000 0.384 0.011 0.605 0.000
001500 0.450 0.018 0.532 0.000
002000 0.420 0.017 0.563 0.000
002500 0.397 0.031 0.573 0.000
003000 0.381 0.032 0.587 0.000
003500 0.376 0.032 0.592 0.000
004000 0.366 0.015 0.619 0.000
004500 0.355 0.018 0.627 0.000
005000 0.354 0.023 0.623 0.000
005500 0.329 0.026 0.645 0.000
006000 0.305 0.013 0.682 0.000
006500 0.280 0.003 0.718 0.000
007000 0.297 0.003 0.700 0.000
007500 0.296 0.005 0.699 0.000
008000 0.306 0.000 0.694 0.000
008500 0.307 0.000 0.693 0.000
009000 0.327 0.000 0.673 0.000
009500 0.318 0.000 0.682 0.000
010000 0.316 0.000 0.684 0.000
