000000 0.250 0.250 0.250 0.250
000500 0.523 0.000 0.477 0.000
001000 0.526 0.000 0.474 0.000
001500 0.542 0.000 0.458 0.000
002000 0.552 0.000 0.448 0.000
002500 0.568 0.000 0.432 0.000
003000 0.589 0.000 0.411 0.000
003500 0.556 0.000 0.444 0.000
004000 0.527 0.000 0.473 0.000
004500 0.490 0.000 0.510 0.000
005000 0.492 0.000 0.508 0.000
005500 0.517 0.000 0.483 0.000
006000 0.549 0.000 0.451 0.000
006500 0.588 0.000 0.412 0.000
007000 0.559 0.000 0.441 0.000
007500 0.613 0.000 0.387 0.000
008000 0.660 0.000 0.340 0.000
008500 0.708 0.000 0.292 0.000
009000 0.713 0.000 0.287 0.000
009500 0.685 0.000 0.315 0.000
010000 0.714 0.000 0.286 0.000
