000000 0.250 0.250 0.250 0.250
000500 0.440 0.000 0.560 0.000
001000 0.413 0.000 0.587 0.000
001500 0.436 0.000 0.564 0.000
002000 0.517 0.000 0.483 0.000
002500 0.479 0.000 0.521 0.000
003000 0.431 0.000 0.569 0.000
003500 0.446 0.000 0.554 0.000
004000 0.395 0.000 0.605 0.000
004500 0.358 0.000 0.642 0.000
005000 0.378 0.000 0.622 0.000
005500 0.349 0.000 0.651 0.000
006000 0.369 0.000 0.631 0.000
006500 0.353 0.000 0.647 0.000
007000 0.322 0.000 0.678 0.000
007500 0.310 0.000 0.690 0.000
008000 0.312 0.000 0.688 0.000
008500 0.300 0.000 0.700 0.000
009000 0.339 0.000 0.661 0.000
009500 0.344 0.000 0.656 0.000
010000 0.368 0.000 0.632 0.000
