000000 0.250 0.250 0.250 0.250
000500 0.365 0.200 0.434 0.000
001000 0.302 0.382 0.316 0.000
001500 0.306 0.458 0.236 0.000
002000 0.460 0.530 0.010 0.000
002500 0.465 0.535 0.000 0.000
003000 0.478 0.522 0.000 0.000
003500 0.471 0.529 0.000 0.000
004000 0.485 0.515 0.000 0.000
004500 0.492 0.508 0.000 0.000
005000 0.485 0.515 0.000 0.000
005500 0.483 0.517 0.000 0.000
006000 0.469 0.531 0.000 0.000
006500 0.478 0.521 0.000 0.000
007000 0.477 0.523 0.000 0.000
007500 0.458 0.542 0.000 0.000
008000 0.457 0.543 0.000 0.000
008500 0.478 0.522 0.000 0.000
009000 0.465 0.535 0.000 0.000
009500 0.469 0.531 0.000 0.000
010000 0.480 0.520 0.000 0.000
