000000 0.250 0.250 0.250 0.250
000500 0.461 0.000 0.539 0.000
001000 0.458 0.000 0.542 0.000
001500 0.443 0.000 0.557 0.000
002000 0.492 0.000 0.508 0.000
002500 0.493 0.000 0.507 0.000
003000 0.489 0.000 0.511 0.000
003500 0.469 0.000 0.531 0.000
004000 0.458 0.000 0.542 0.000
004500 0.453 0.000 0.547 0.000
005000 0.347 0.000 0.653 0.000
005500 0.334 0.000 0.666 0.000
006000 0.369 0.000 0.631 0.000
006500 0.336 0.000 0.664 0.000
007000 0.304 0.000 0.696 0.000
007500 0.265 0.000 0.735 0.000
008000 0.258 0.000 0.742 0.000
008500 0.247 0.000 0.753 0.000
009000 0.264 0.000 0.736 0.000
009500 0.247 0.000 0.753 0.000
010000 0.276 0.000 0.724 0.000
