000000 0.250 0.250 0.250 0.250
000500 0.494 0.001 0.505 0.000
001000 0.495 0.000 0.505 0.000
001500 0.529 0.000 0.471 0.000
002000 0.513 0.000 0.487 0.000
002500 0.463 0.000 0.537 0.000
003000 0.490 0.000 0.510 0.000
003500 0.461 0.000 0.539 0.000
004000 0.424 0.000 0.576 0.000
004500 0.393 0.000 0.607 0.000
005000 0.416 0.000 0.584 0.000
005500 0.442 0.000 0.558 0.000
006000 0.440 0.000 0.560 0.000
006500 0.440 0.000 0.560 0.000
007000 0.444 0.000 0.556 0.000
007500 0.381 0.000 0.619 0.000
008000 0.362 0.000 0.638 0.000
008500 0.378 0.000 0.622 0.000
009000 0.353 0.000 0.647 0.000
009500 0.345 0.000 0.655 0.000
010000 0.313 0.000 0.687 0.000
