000000 0.250 0.250 0.250 0.250
000500 0.462 0.000 0.538 0.000
001000 0.474 0.000 0.526 0.000
001500 0.485 0.000 0.515 0.000
002000 0.481 0.000 0.519 0.000
002500 0.474 0.000 0.526 0.000
003000 0.499 0.000 0.501 0.000
003500 0.469 0.000 0.531 0.000
004000 0.456 0.000 0.544 0.000
004500 0.406 0.000 0.594 0.000
005000 0.399 0.000 0.601 0.000
005500 0.378 0.000 0.622 0.000
006000 0.381 0.000 0.619 0.000
006500 0.416 0.000 0.584 0.000
007000 0.438 0.000 0.562 0.000
007500 0.424 0.000 0.576 0.000
008000 0.385 0.000 0.615 0.000
008500 0.400 0.000 0.600 0.000
009000 0.379 0.000 0.621 0.000
009500 0.369 0.000 0.631 0.000
010000 0.323 0.000 0.677 0.000
