000000 0.250 0.250 0.250 0.250
000500 0.139 0.861 0.000 0.000
001000 0.123 0.877 0.000 0.000
001500 0.115 0.885 0.000 0.000
002000 0.106 0.894 0.000 0.000
002500 0.114 0.886 0.000 0.000
003000 0.120 0.880 0.000 0.000
003500 0.105 0.895 0.000 0.000
004000 0.099 0.901 0.000 0.000
004500 0.104 0.896 0.000 0.000
005000 0.106 0.894 0.000 0.000
005500 0.102 0.898 0.000 0.000
006000 0.099 0.901 0.000 0.000
006500 0.097 0.903 0.000 0.000
007000 0.086 0.914 0.000 0.000
007500 0.095 0.905 0.000 0.000
008000 0.090 0.910 0.000 0.000
008500 0.092 0.908 0.000 0.000
009000 0.094 0.906 0.000 0.000
009500 0.094 0.906 0.000 0.000
010000 0.093 0.907 0.000 0.000
