000000 0.250 0.250 0.250 0.250
000500 0.422 0.015 0.563 0.000
001000 0.412 0.032 0.556 0.000
001500 0.402 0.039 0.559 0.000
002000 0.401 0.055 0.544 0.000
002500 0.360 0.062 0.578 0.000
003000 0.338 0.090 0.572 0.000
003500 0.338 0.093 0.569 0.000
004000 0.282 0.123 0.595 0.000
004500 0.247 0.109 0.644 0.000
005000 0.185 0.117 0.698 0.000
005500 0.158 0.125 0.716 0.000
006000 0.152 0.142 0.707 0.000
006500 0.094 0.115 0.791 0.000
007000 0.104 0.115 0.781 0.000
007500 0.099 0.125 0.775 0.000
008000 0.061 0.096 0.843 0.000
008500 0.061 0.124 0.815 0.000
009000 0.058 0.120 0.821 0.000
009500 0.064 0.105 0.831 0.000
010000 0.063 0.144 0.793 0.000
