000000 0.250 0.250 0.250 0.250
000500 0.369 0.021 0.610 0.000
001000 0.349 0.016 0.634 0.000
001500 0.390 0.010 0.600 0.000
002000 0.412 0.004 0.584 0.000
002500 0.436 0.023 0.541 0.000
003000 0.396 0.008 0.596 0.000
003500 0.425 0.017 0.558 0.000
004000 0.437 0.011 0.552 0.000
004500 0.458 0.009 0.534 0.000
005000 0.406 0.004 0.590 0.000
005500 0.470 0.000 0.530 0.000
006000 0.356 0.000 0.644 0.000
006500 0.361 0.000 0.639 0.000
007000 0.302 0.000 0.698 0.000
007500 0.286 0.000 0.714 0.000
008000 0.350 0.000 0.650 0.000
008500 0.327 0.000 0.673 0.000
009000 0.313 0.000 0.687 0.000
009500 0.272 0.000 0.728 0.000
010000 0.303 0.000 0.697 0.000
