000000 0.250 0.250 0.250 0.250
000500 0.316 0.684 0.000 0.000
001000 0.335 0.665 0.000 0.000
001500 0.326 0.674 0.000 0.000
002000 0.327 0.673 0.000 0.000
002500 0.331 0.669 0.000 0.000
003000 0.344 0.656 0.000 0.000
003500 0.340 0.660 0.000 0.000
004000 0.334 0.666 0.000 0.000
004500 0.334 0.666 0.000 0.000
005000 0.346 0.654 0.000 0.000
005500 0.325 0.675 0.000 0.000
006000 0.334 0.666 0.000 0.000
006500 0.327 0.673 0.000 0.000
007000 0.332 0.668 0.000 0.000
007500 0.330 0.670 0.000 0.000
008000 0.324 0.676 0.000 0.000
008500 0.323 0.677 0.000 0.000
009000 0.329 0.671 0.000 0.000
009500 0.344 0.656 0.000 0.000
010000 0.334 0.666 0.000 0.000
