000000 0.250 0.250 0.250 0.250
000500 0.314 0.686 0.000 0.000
001000 0.319 0.681 0.000 0.000
001500 0.328 0.672 0.000 0.000
002000 0.313 0.687 0.000 0.000
002500 0.327 0.673 0.000 0.000
003000 0.333 0.667 0.000 0.000
003500 0.321 0.679 0.000 0.000
004000 0.320 0.680 0.000 0.000
004500 0.315 0.685 0.000 0.000
005000 0.320 0.680 0.000 0.000
005500 0.337 0.663 0.000 0.000
006000 0.339 0.661 0.000 0.000
006500 0.333 0.667 0.000 0.000
007000 0.328 0.672 0.000 0.000
007500 0.319 0.681 0.000 0.000
008000 0.332 0.668 0.000 0.000
008500 0.340 0.660 0.000 0.000
009000 0.329 0.671 0.000 0.000
009500 0.336 0.664 0.000 0.000
010000 0.343 0.657 0.000 0.000
