000000 0.250 0.250 0.250 0.250
000500 0.251 0.464 0.284 0.000
001000 0.311 0.477 0.213 0.000
001500 0.358 0.476 0.167 0.000
002000 0.473 0.482 0.045 0.000
002500 0.518 0.482 0.000 0.000
003000 0.503 0.497 0.000 0.000
003500 0.482 0.518 0.000 0.000
004000 0.487 0.513 0.000 0.000
004500 0.497 0.503 0.000 0.000
005000 0.495 0.505 0.000 0.000
005500 0.492 0.508 0.000 0.000
006000 0.501 0.499 0.000 0.000
006500 0.502 0.498 0.000 0.000
007000 0.497 0.502 0.000 0.000
007500 0.499 0.501 0.000 0.000
008000 0.511 0.489 0.000 0.000
008500 0.493 0.507 0.000 0.000
009000 0.493 0.507 0.000 0.000
009500 0.505 0.495 0.000 0.000
010000 0.503 0.497 0.000 0.000
