000000 0.250 0.250 0.250 0.250
000500 0.221 0.779 0.000 0.000
001000 0.240 0.760 0.000 0.000
001500 0.237 0.763 0.000 0.000
002000 0.232 0.768 0.000 0.000
002500 0.224 0.776 0.000 0.000
003000 0.237 0.763 0.000 0.000
003500 0.228 0.772 0.000 0.000
004000 0.228 0.772 0.000 0.000
004500 0.226 0.774 0.000 0.000
005000 0.216 0.783 0.000 0.000
005500 0.237 0.763 0.000 0.000
006000 0.235 0.765 0.000 0.000
006500 0.229 0.771 0.000 0.000
007000 0.239 0.761 0.000 0.000
007500 0.233 0.767 0.000 0.000
008000 0.235 0.765 0.000 0.000
008500 0.218 0.782 0.000 0.000
009000 0.228 0.772 0.000 0.000
009500 0.221 0.779 0.000 0.000
010000 0.222 0.778 0.000 0.000
