000000 0.250 0.250 0.250 0.250
000500 0.409 0.000 0.591 0.000
001000 0.409 0.000 0.591 0.000
001500 0.406 0.000 0.594 0.000
002000 0.392 0.000 0.608 0.000
002500 0.456 0.000 0.544 0.000
003000 0.497 0.000 0.503 0.000
003500 0.502 0.000 0.498 0.000
004000 0.497 0.000 0.503 0.000
004500 0.502 0.000 0.498 0.000
005000 0.554 0.000 0.446 0.000
005500 0.513 0.000 0.487 0.000
006000 0.494 0.000 0.506 0.000
006500 0.471 0.000 0.529 0.000
007000 0.466 0.000 0.534 0.000
007500 0.468 0.000 0.532 0.000
008000 0.476 0.000 0.524 0.000
008500 0.437 0.000 0.563 0.000
009000 0.452 0.000 0.548 0.000
009500 0.416 0.000 0.584 0.000
010000 0.431 0.000 0.569 0.000
