000000 0.250 0.250 0.250 0.250
000500 0.204 0.796 0.000 0.000
001000 0.197 0.803 0.000 0.000
001500 0.198 0.802 0.000 0.000
002000 0.193 0.807 0.000 0.000
002500 0.169 0.831 0.000 0.000
003000 0.173 0.827 0.000 0.000
003500 0.183 0.817 0.000 0.000
004000 0.181 0.819 0.000 0.000
004500 0.181 0.819 0.000 0.000
005000 0.178 0.822 0.000 0.000
005500 0.171 0.829 0.000 0.000
006000 0.204 0.796 0.000 0.000
006500 0.194 0.806 0.000 0.000
007000 0.187 0.813 0.000 0.000
007500 0.182 0.818 0.000 0.000
008000 0.181 0.819 0.000 0.000
008500 0.183 0.817 0.000 0.000
009000 0.186 0.814 0.000 0.000
009500 0.178 0.822 0.000 0.000
010000 0.191 0.809 0.000 0.000
