000000 0.250 0.250 0.250 0.250
000500 0.359 0.195 0.446 0.000
001000 0.304 0.426 0.270 0.000
001500 0.371 0.541 0.088 0.000
002000 0.408 0.592 0.000 0.000
002500 0.419 0.581 0.000 0.000
003000 0.414 0.586 0.000 0.000
003500 0.416 0.584 0.000 0.000
004000 0.427 0.573 0.000 0.000
004500 0.420 0.580 0.000 0.000
005000 0.429 0.571 0.000 0.000
005500 0.427 0.573 0.000 0.000
006000 0.434 0.566 0.000 0.000
006500 0.429 0.571 0.000 0.000
007000 0.434 0.566 0.000 0.000
007500 0.432 0.568 0.000 0.000
008000 0.428 0.572 0.000 0.000
008500 0.431 0.569 0.000 0.000
009000 0.431 0.569 0.000 0.000
009500 0.427 0.573 0.000 0.000
010000 0.418 0.582 0.000 0.000
