000000 0.250 0.250 0.250 0.250
000500 0.343 0.657 0.000 0.000
001000 0.333 0.667 0.000 0.000
001500 0.340 0.660 0.000 0.000
002000 0.340 0.660 0.000 0.000
002500 0.324 0.676 0.000 0.000
003000 0.331 0.669 0.000 0.000
003500 0.347 0.653 0.000 0.000
004000 0.344 0.656 0.000 0.000
004500 0.356 0.644 0.000 0.000
005000 0.340 0.660 0.000 0.000
005500 0.349 0.651 0.000 0.000
006000 0.347 0.653 0.000 0.000
006500 0.335 0.665 0.000 0.000
007000 0.335 0.665 0.000 0.000
007500 0.335 0.665 0.000 0.000
008000 0.337 0.663 0.000 0.000
008500 0.321 0.679 0.000 0.000
009000 0.327 0.673 0.000 0.000
009500 0.328 0.672 0.000 0.000
010000 0.335 0.665 0.000 0.000
