000000 0.250 0.250 0.250 0.250
000500 0.487 0.000 0.513 0.000
001000 0.513 0.000 0.487 0.000
001500 0.522 0.000 0.478 0.000
002000 0.521 0.000 0.479 0.000
002500 0.460 0.000 0.540 0.000
003000 0.443 0.000 0.557 0.000
003500 0.483 0.000 0.517 0.000
004000 0.508 0.000 0.492 0.000
004500 0.489 0.000 0.511 0.000
005000 0.470 0.000 0.530 0.000
005500 0.412 0.000 0.588 0.000
006000 0.447 0.000 0.553 0.000
006500 0.463 0.000 0.537 0.000
007000 0.465 0.000 0.535 0.000
007500 0.471 0.000 0.529 0.000
008000 0.436 0.000 0.564 0.000
008500 0.409 0.000 0.591 0.000
009000 0.360 0.000 0.640 0.000
009500 0.342 0.000 0.658 0.000
010000 0.343 0.000 0.657 0.000
