000000 0.250 0.250 0.250 0.250
000500 0.358 0.158 0.484 0.000
001000 0.257 0.333 0.409 0.000
001500 0.246 0.405 0.349 0.000
002000 0.253 0.401 0.346 0.000
002500 0.275 0.410 0.315 0.000
003000 0.235 0.418 0.346 0.000
003500 0.253 0.385 0.362 0.000
004000 0.233 0.400 0.368 0.000
004500 0.218 0.410 0.372 0.000
005000 0.178 0.382 0.440 0.000
005500 0.129 0.390 0.481 0.000
006000 0.119 0.379 0.502 0.000
006500 0.045 0.417 0.538 0.000
007000 0.036 0.383 0.581 0.000
007500 0.029 0.367 0.604 0.000
008000 0.019 0.398 0.582 0.000
008500 0.015 0.381 0.604 0.000
009000 0.009 0.385 0.607 0.000
009500 0.007 0.375 0.619 0.000
010000 0.003 0.390 0.607 0.000
