000000 0.250 0.250 0.250 0.250
000500 0.460 0.000 0.540 0.000
001000 0.472 0.000 0.527 0.000
001500 0.493 0.000 0.507 0.000
002000 0.485 0.000 0.515 0.000
002500 0.495 0.000 0.505 0.000
003000 0.477 0.000 0.523 0.000
003500 0.421 0.000 0.579 0.000
004000 0.480 0.000 0.520 0.000
004500 0.484 0.000 0.516 0.000
005000 0.442 0.000 0.558 0.000
005500 0.476 0.000 0.524 0.000
006000 0.482 0.000 0.518 0.000
006500 0.484 0.000 0.516 0.000
007000 0.520 0.000 0.480 0.000
007500 0.541 0.000 0.459 0.000
008000 0.481 0.000 0.519 0.000
008500 0.525 0.000 0.475 0.000
009000 0.484 0.000 0.516 0.000
009500 0.500 0.000 0.500 0.000
010000 0.497 0.000 0.503 0.000
