000000 0.250 0.250 0.250 0.250
000500 0.395 0.600 0.005 0.000
001000 0.399 0.601 0.000 0.000
001500 0.397 0.603 0.000 0.000
002000 0.418 0.582 0.000 0.000
002500 0.419 0.581 0.000 0.000
003000 0.409 0.591 0.000 0.000
003500 0.404 0.596 0.000 0.000
004000 0.414 0.586 0.000 0.000
004500 0.405 0.595 0.000 0.000
005000 0.411 0.589 0.000 0.000
005500 0.411 0.589 0.000 0.000
006000 0.413 0.587 0.000 0.000
006500 0.415 0.585 0.000 0.000
007000 0.428 0.572 0.000 0.000
007500 0.411 0.589 0.000 0.000
008000 0.423 0.577 0.000 0.000
008500 0.409 0.591 0.000 0.000
009000 0.404 0.596 0.000 0.000
009500 0.405 0.595 0.000 0.000
010000 0.418 0.582 0.000 0.000
