000000 0.250 0.250 0.250 0.250
000500 0.212 0.788 0.000 0.000
001000 0.221 0.779 0.000 0.000
001500 0.220 0.780 0.000 0.000
002000 0.223 0.777 0.000 0.000
002500 0.220 0.780 0.000 0.000
003000 0.227 0.773 0.000 0.000
003500 0.232 0.768 0.000 0.000
004000 0.223 0.777 0.000 0.000
004500 0.222 0.778 0.000 0.000
005000 0.223 0.777 0.000 0.000
005500 0.211 0.789 0.000 0.000
006000 0.220 0.780 0.000 0.000
006500 0.222 0.778 0.000 0.000
007000 0.218 0.782 0.000 0.000
007500 0.217 0.783 0.000 0.000
008000 0.222 0.778 0.000 0.000
008500 0.217 0.783 0.000 0.000
009000 0.217 0.783 0.000 0.000
009500 0.220 0.780 0.000 0.000
010000 0.210 0.790 0.000 0.000
