000000 0.250 0.250 0.250 0.250
000500 0.289 0.711 0.000 0.000
001000 0.286 0.714 0.000 0.000
001500 0.276 0.724 0.000 0.000
002000 0.272 0.728 0.000 0.000
002500 0.260 0.740 0.000 0.000
003000 0.255 0.745 0.000 0.000
003500 0.255 0.745 0.000 0.000
004000 0.254 0.746 0.000 0.000
004500 0.251 0.749 0.000 0.000
005000 0.248 0.752 0.000 0.000
005500 0.247 0.753 0.000 0.000
006000 0.251 0.749 0.000 0.000
006500 0.246 0.754 0.000 0.000
007000 0.250 0.750 0.000 0.000
007500 0.251 0.750 0.000 0.000
008000 0.252 0.748 0.000 0.000
008500 0.258 0.742 0.000 0.000
009000 0.258 0.742 0.000 0.000
009500 0.252 0.748 0.000 0.000
010000 0.254 0.746 0.000 0.000
