000000 0.250 0.250 0.250 0.250
000500 0.530 0.000 0.470 0.000
001000 0.591 0.000 0.409 0.000
001500 0.585 0.000 0.415 0.000
002000 0.585 0.000 0.415 0.000
002500 0.586 0.000 0.414 0.000
003000 0.572 0.000 0.428 0.000
003500 0.575 0.000 0.425 0.000
004000 0.621 0.000 0.379 0.000
004500 0.697 0.000 0.303 0.000
005000 0.722 0.000 0.278 0.000
005500 0.717 0.000 0.283 0.000
006000 0.695 0.000 0.305 0.000
006500 0.672 0.000 0.328 0.000
007000 0.648 0.000 0.352 0.000
007500 0.678 0.000 0.322 0.000
008000 0.663 0.000 0.337 0.000
008500 0.686 0.000 0.314 0.000
009000 0.727 0.000 0.273 0.000
009500 0.746 0.000 0.254 0.000
010000 0.739 0.000 0.261 0.000
