000000 0.250 0.250 0.250 0.250
000500 0.489 0.000 0.511 0.000
001000 0.502 0.000 0.498 0.000
001500 0.544 0.000 0.456 0.000
002000 0.573 0.000 0.427 0.000
002500 0.596 0.000 0.404 0.000
003000 0.592 0.000 0.408 0.000
003500 0.577 0.000 0.423 0.000
004000 0.607 0.000 0.393 0.000
004500 0.605 0.000 0.395 0.000
005000 0.636 0.000 0.364 0.000
005500 0.603 0.000 0.397 0.000
006000 0.609 0.000 0.391 0.000
006500 0.600 0.000 0.400 0.000
007000 0.591 0.000 0.409 0.000
007500 0.570 0.000 0.430 0.000
008000 0.528 0.000 0.472 0.000
008500 0.504 0.000 0.496 0.000
009000 0.547 0.000 0.453 0.000
009500 0.529 0.000 0.471 0.000
010000 0.596 0.000 0.404 0.000
