000000 0.250 0.250 0.250 0.250
000500 0.434 0.056 0.509 0.000
001000 0.331 0.100 0.569 0.000
001500 0.256 0.151 0.594 0.000
002000 0.161 0.172 0.668 0.000
002500 0.122 0.219 0.660 0.000
003000 0.066 0.217 0.717 0.000
003500 0.055 0.225 0.719 0.000
004000 0.029 0.246 0.725 0.000
004500 0.016 0.232 0.752 0.000
005000 0.000 0.240 0.760 0.000
005500 0.000 0.227 0.773 0.000
006000 0.000 0.221 0.779 0.000
006500 0.000 0.231 0.769 0.000
007000 0.000 0.190 0.810 0.000
007500 0.000 0.198 0.802 0.000
008000 0.000 0.227 0.773 0.000
008500 0.000 0.228 0.772 0.000
009000 0.000 0.224 0.776 0.000
009500 0.000 0.252 0.748 0.000
010000 0.000 0.253 0.747 0.000
