000000 0.250 0.250 0.250 0.250
000500 0.384 0.000 0.616 0.000
001000 0.389 0.000 0.611 0.000
001500 0.385 0.000 0.615 0.000
002000 0.387 0.000 0.614 0.000
002500 0.396 0.000 0.604 0.000
003000 0.415 0.000 0.585 0.000
003500 0.412 0.000 0.588 0.000
004000 0.418 0.000 0.582 0.000
004500 0.453 0.000 0.547 0.000
005000 0.440 0.000 0.560 0.000
005500 0.468 0.000 0.532 0.000
006000 0.463 0.000 0.537 0.000
006500 0.478 0.000 0.522 0.000
007000 0.466 0.000 0.534 0.000
007500 0.414 0.000 0.586 0.000
008000 0.389 0.000 0.611 0.000
008500 0.380 0.000 0.620 0.000
009000 0.416 0.000 0.584 0.000
009500 0.415 0.000 0.585 0.000
010000 0.396 0.000 0.605 0.000
