000000 0.250 0.250 0.250 0.250
000500 0.502 0.000 0.498 0.000
001000 0.518 0.000 0.482 0.000
001500 0.500 0.000 0.500 0.000
002000 0.499 0.000 0.501 0.000
002500 0.517 0.000 0.483 0.000
003000 0.563 0.000 0.437 0.000
003500 0.612 0.000 0.388 0.000
004000 0.576 0.000 0.424 0.000
004500 0.592 0.000 0.408 0.000
005000 0.563 0.000 0.437 0.000
005500 0.604 0.000 0.396 0.000
006000 0.626 0.000 0.374 0.000
006500 0.661 0.000 0.339 0.000
007000 0.652 0.000 0.348 0.000
007500 0.641 0.000 0.359 0.000
008000 0.713 0.000 0.287 0.000
008500 0.715 0.000 0.285 0.000
009000 0.729 0.000 0.271 0.000
009500 0.735 0.000 0.265 0.000
010000 0.800 0.000 0.200 0.000
