000000 0.250 0.250 0.250 0.250
000500 0.477 0.000 0.523 0.000
001000 0.437 0.000 0.563 0.000
001500 0.460 0.000 0.540 0.000
002000 0.476 0.000 0.524 0.000
002500 0.500 0.000 0.500 0.000
003000 0.483 0.000 0.517 0.000
003500 0.504 0.000 0.496 0.000
004000 0.563 0.000 0.437 0.000
004500 0.546 0.000 0.454 0.000
005000 0.591 0.000 0.409 0.000
005500 0.560 0.000 0.440 0.000
006000 0.554 0.000 0.446 0.000
006500 0.458 0.000 0.542 0.000
007000 0.486 0.000 0.514 0.000
007500 0.474 0.000 0.526 0.000
008000 0.495 0.000 0.505 0.000
008500 0.547 0.000 0.453 0.000
009000 0.566 0.000 0.434 0.000
009500 0.610 0.000 0.391 0.000
010000 0.685 0.000 0.315 0.000
