000000 0.250 0.250 0.250 0.250
000500 0.451 0.000 0.549 0.000
001000 0.437 0.000 0.563 0.000
001500 0.433 0.000 0.567 0.000
002000 0.353 0.000 0.647 0.000
002500 0.306 0.000 0.694 0.000
003000 0.333 0.000 0.667 0.000
003500 0.328 0.000 0.672 0.000
004000 0.289 0.000 0.711 0.000
004500 0.238 0.000 0.762 0.000
005000 0.241 0.000 0.759 0.000
005500 0.236 0.000 0.764 0.000
006000 0.236 0.000 0.764 0.000
006500 0.203 0.000 0.797 0.000
007000 0.254 0.000 0.746 0.000
007500 0.271 0.000 0.729 0.000
008000 0.256 0.000 0.744 0.000
008500 0.268 0.000 0.732 0.000
009000 0.261 0.000 0.739 0.000
009500 0.286 0.000 0.714 0.000
010000 0.293 0.000 0.707 0.000
