000000 0.250 0.250 0.250 0.250
000500 0.330 0.670 0.000 0.000
001000 0.359 0.641 0.000 0.000
001500 0.339 0.661 0.000 0.000
002000 0.351 0.649 0.000 0.000
002500 0.343 0.657 0.000 0.000
003000 0.346 0.654 0.000 0.000
003500 0.338 0.662 0.000 0.000
004000 0.347 0.653 0.000 0.000
004500 0.349 0.651 0.000 0.000
005000 0.342 0.658 0.000 0.000
005500 0.344 0.656 0.000 0.000
006000 0.347 0.653 0.000 0.000
006500 0.348 0.651 0.000 0.000
007000 0.354 0.646 0.000 0.000
007500 0.349 0.651 0.000 0.000
008000 0.354 0.646 0.000 0.000
008500 0.350 0.650 0.000 0.000
009000 0.343 0.657 0.000 0.000
009500 0.351 0.649 0.000 0.000
010000 0.359 0.641 0.000 0.000
