000000 0.250 0.250 0.250 0.250
000500 0.416 0.182 0.402 0.000
001000 0.435 0.496 0.069 0.000
001500 0.474 0.526 0.000 0.000
002000 0.488 0.512 0.000 0.000
002500 0.469 0.531 0.000 0.000
003000 0.475 0.525 0.000 0.000
003500 0.485 0.515 0.000 0.000
004000 0.480 0.520 0.000 0.000
004500 0.496 0.503 0.000 0.000
005000 0.492 0.508 0.000 0.000
005500 0.494 0.505 0.000 0.000
006000 0.485 0.515 0.000 0.000
006500 0.482 0.518 0.000 0.000
007000 0.480 0.520 0.000 0.000
007500 0.481 0.519 0.000 0.000
008000 0.467 0.533 0.000 0.000
008500 0.476 0.524 0.000 0.000
009000 0.471 0.529 0.000 0.000
009500 0.480 0.520 0.000 0.000
010000 0.465 0.535 0.000 0.000
