000000 0.250 0.250 0.250 0.250
000500 0.542 0.000 0.458 0.000
001000 0.580 0.000 0.420 0.000
001500 0.634 0.000 0.366 0.000
002000 0.664 0.000 0.336 0.000
002500 0.653 0.000 0.347 0.000
003000 0.641 0.000 0.359 0.000
003500 0.626 0.000 0.374 0.000
004000 0.633 0.000 0.366 0.000
004500 0.574 0.000 0.426 0.000
005000 0.553 0.000 0.447 0.000
005500 0.515 0.000 0.485 0.000
006000 0.495 0.000 0.505 0.000
006500 0.455 0.000 0.545 0.000
007000 0.516 0.000 0.484 0.000
007500 0.507 0.000 0.493 0.000
008000 0.547 0.000 0.453 0.000
008500 0.477 0.000 0.523 0.000
009000 0.505 0.000 0.495 0.000
009500 0.435 0.000 0.565 0.000
010000 0.426 0.000 0.574 0.000
