000000 0.250 0.250 0.250 0.250
000500 0.381 0.000 0.619 0.000
001000 0.364 0.000 0.636 0.000
001500 0.410 0.000 0.590 0.000
002000 0.434 0.000 0.566 0.000
002500 0.388 0.000 0.612 0.000
003000 0.386 0.000 0.614 0.000
003500 0.410 0.000 0.590 0.000
004000 0.391 0.000 0.609 0.000
004500 0.490 0.000 0.510 0.000
005000 0.440 0.000 0.560 0.000
005500 0.462 0.000 0.538 0.000
006000 0.490 0.000 0.510 0.000
006500 0.482 0.000 0.518 0.000
007000 0.475 0.000 0.525 0.000
007500 0.490 0.000 0.510 0.000
008000 0.498 0.000 0.502 0.000
008500 0.522 0.000 0.478 0.000
009000 0.497 0.000 0.503 0.000
009500 0.454 0.000 0.546 0.000
010000 0.405 0.000 0.595 0.000
