000000 0.250 0.250 0.250 0.250
000500 0.380 0.000 0.620 0.000
001000 0.372 0.000 0.628 0.000
001500 0.386 0.000 0.614 0.000
002000 0.403 0.000 0.597 0.000
002500 0.396 0.000 0.604 0.000
003000 0.416 0.000 0.584 0.000
003500 0.426 0.000 0.574 0.000
004000 0.418 0.000 0.582 0.000
004500 0.434 0.000 0.566 0.000
005000 0.444 0.000 0.556 0.000
005500 0.477 0.000 0.523 0.000
006000 0.499 0.000 0.501 0.000
006500 0.532 0.000 0.468 0.000
007000 0.515 0.000 0.485 0.000
007500 0.475 0.000 0.525 0.000
008000 0.528 0.000 0.472 0.000
008500 0.491 0.000 0.509 0.000
009000 0.491 0.000 0.509 0.000
009500 0.502 0.000 0.498 0.000
010000 0.479 0.000 0.521 0.000
