000000 0.250 0.250 0.250 0.250
000500 0.253 0.747 0.000 0.000
001000 0.228 0.772 0.000 0.000
001500 0.228 0.772 0.000 0.000
002000 0.232 0.768 0.000 0.000
002500 0.228 0.772 0.000 0.000
003000 0.231 0.769 0.000 0.000
003500 0.213 0.787 0.000 0.000
004000 0.212 0.788 0.000 0.000
004500 0.213 0.787 0.000 0.000
005000 0.219 0.781 0.000 0.000
005500 0.216 0.784 0.000 0.000
006000 0.215 0.785 0.000 0.000
006500 0.216 0.784 0.000 0.000
007000 0.224 0.776 0.000 0.000
007500 0.227 0.773 0.000 0.000
008000 0.208 0.792 0.000 0.000
008500 0.201 0.799 0.000 0.000
009000 0.213 0.787 0.000 0.000
009500 0.213 0.787 0.000 0.000
010000 0.214 0.786 0.000 0.000
