000000 0.250 0.250 0.250 0.250
000500 0.115 0.885 0.000 0.000
001000 0.120 0.880 0.000 0.000
001500 0.113 0.887 0.000 0.000
002000 0.108 0.892 0.000 0.000
002500 0.113 0.887 0.000 0.000
003000 0.113 0.887 0.000 0.000
003500 0.112 0.888 0.000 0.000
004000 0.111 0.889 0.000 0.000
004500 0.117 0.883 0.000 0.000
005000 0.109 0.891 0.000 0.000
005500 0.110 0.890 0.000 0.000
006000 0.111 0.889 0.000 0.000
006500 0.109 0.891 0.000 0.000
007000 0.103 0.897 0.000 0.000
007500 0.105 0.895 0.000 0.000
008000 0.112 0.888 0.000 0.000
008500 0.110 0.890 0.000 0.000
009000 0.103 0.897 0.000 0.000
009500 0.112 0.888 0.000 0.000
010000 0.114 0.886 0.000 0.000
