000000 0.250 0.250 0.250 0.250
000500 0.492 0.000 0.508 0.000
001000 0.516 0.000 0.484 0.000
001500 0.548 0.000 0.452 0.000
002000 0.518 0.000 0.482 0.000
002500 0.534 0.000 0.466 0.000
003000 0.501 0.000 0.499 0.000
003500 0.463 0.000 0.537 0.000
004000 0.440 0.000 0.560 0.000
004500 0.486 0.000 0.514 0.000
005000 0.524 0.000 0.476 0.000
005500 0.560 0.000 0.440 0.000
006000 0.509 0.000 0.491 0.000
006500 0.533 0.000 0.467 0.000
007000 0.528 0.000 0.472 0.000
007500 0.566 0.000 0.434 0.000
008000 0.563 0.000 0.437 0.000
008500 0.554 0.000 0.446 0.000
009000 0.589 0.000 0.411 0.000
009500 0.634 0.000 0.366 0.000
010000 0.695 0.000 0.305 0.000
