000000 0.250 0.250 0.250 0.250
000500 0.459 0.000 0.541 0.000
001000 0.460 0.000 0.540 0.000
001500 0.461 0.000 0.539 0.000
002000 0.489 0.000 0.511 0.000
002500 0.536 0.000 0.464 0.000
003000 0.521 0.000 0.479 0.000
003500 0.574 0.000 0.426 0.000
004000 0.602 0.000 0.398 0.000
004500 0.642 0.000 0.358 0.000
005000 0.656 0.000 0.344 0.000
005500 0.638 0.000 0.362 0.000
006000 0.644 0.000 0.356 0.000
006500 0.658 0.000 0.342 0.000
007000 0.643 0.000 0.357 0.000
007500 0.633 0.000 0.367 0.000
008000 0.629 0.000 0.371 0.000
008500 0.609 0.000 0.391 0.000
009000 0.646 0.000 0.354 0.000
009500 0.609 0.000 0.391 0.000
010000 0.556 0.000 0.444 0.000
