000000 0.250 0.250 0.250 0.250
000500 0.446 0.011 0.542 0.000
001000 0.481 0.006 0.513 0.000
001500 0.511 0.011 0.478 0.000
002000 0.512 0.015 0.472 0.000
002500 0.488 0.039 0.472 0.000
003000 0.463 0.045 0.492 0.000
003500 0.496 0.074 0.430 0.000
004000 0.443 0.059 0.498 0.000
004500 0.446 0.102 0.451 0.000
005000 0.418 0.083 0.499 0.000
005500 0.380 0.079 0.542 0.000
006000 0.373 0.095 0.532 0.000
006500 0.386 0.147 0.467 0.000
007000 0.348 0.205 0.446 0.000
007500 0.325 0.251 0.425 0.000
008000 0.268 0.462 0.269 0.000
008500 0.248 0.482 0.270 0.000
009000 0.164 0.375 0.461 0.000
009500 0.104 0.041 0.855 0.000
010000 0.082 0.000 0.918 0.000
