000000 0.250 0.250 0.250 0.250
000500 0.529 0.000 0.471 0.000
001000 0.540 0.000 0.460 0.000
001500 0.569 0.000 0.431 0.000
002000 0.539 0.000 0.461 0.000
002500 0.543 0.000 0.457 0.000
003000 0.509 0.000 0.491 0.000
003500 0.467 0.000 0.533 0.000
004000 0.459 0.000 0.541 0.000
004500 0.486 0.000 0.514 0.000
005000 0.514 0.000 0.486 0.000
005500 0.522 0.000 0.478 0.000
006000 0.545 0.000 0.455 0.000
006500 0.541 0.000 0.459 0.000
007000 0.538 0.000 0.462 0.000
007500 0.538 0.000 0.462 0.000
008000 0.548 0.000 0.452 0.000
008500 0.537 0.000 0.463 0.000
009000 0.535 0.000 0.465 0.000
009500 0.562 0.000 0.438 0.000
010000 0.612 0.000 0.388 0.000
